pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
36616.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36641.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36655.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36656.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36676.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36688.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36698.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36715.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36730.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36748.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36766.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36785.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36798.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36823.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36848.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36868.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36869.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36888.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36907.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36921.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36938.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36948.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36973.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36987.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37013.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37051.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37051.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37080.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37080.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37109.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37110.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37149.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37149.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37203.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37203.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37210.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37211.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37211.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37229.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37243.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37268.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37303.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37326.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37326.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37355.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37355.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37374.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37397.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37399.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37420.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37436.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37447.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37471.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37480.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37498.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37520.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37532.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37547.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37566.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37592.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37613.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37614.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37637.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37651.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37658.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37699.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37699.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37712.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37732.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37747.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37765.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37781.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37799.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37814.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37830.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37848.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37864.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37900.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37914.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37914.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37945.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37964.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37965.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37980.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38007.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38031.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38031.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38047.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38065.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38087.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38099.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38107.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38167.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38167.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38195.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38198.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38226.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38226.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38256.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38256.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38292.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38292.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38323.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38324.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38359.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38359.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38396.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38397.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38430.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38430.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38460.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38463.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38493.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38493.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38522.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38523.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38557.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38557.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38592.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38592.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38627.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38627.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38659.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38659.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38695.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38696.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38730.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38730.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38759.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38760.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38797.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38797.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38826.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38826.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38858.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38859.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38892.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38892.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38926.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38927.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38958.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38958.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38991.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38991.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39024.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39024.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39054.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39054.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39070.292		-12.0	1175.0	1	35.0	1143.0	1	12	1159	5.3526	1	5.1841	1
39091.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39120.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39121.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39137.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39156.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39187.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39187.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39205.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39240.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39240.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39273.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39273.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39305.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39306.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39337.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39337.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39353.849		-9.0	1172.0	1	30.0	1145.0	1	10	1158	5.4001	1	5.2099	1
39370.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39396.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39421.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39421.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39436.781		-5.0	1173.0	1	35.0	1143.0	1	15	1158	5.4034	1	5.2191	1
39453.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39471.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39493.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39523.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39524.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39554.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39554.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39591.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39591.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39620.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39621.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39654.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39654.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39670.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39690.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39704.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39740.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39740.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39772.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39772.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39804.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39804.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39837.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39838.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39871.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39871.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39903.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39904.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39918.596	endScreen
41237.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41264.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41264.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41287.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41310.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41311.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41338.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41356.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41356.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41374.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41424.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41448.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41449.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41449.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41461.415		-1	-1	0	1373.0	1025.0	1	1373.0	1025.0	-1	0	4.7336	1
41479.763		-1	-1	0	1397.0	1091.0	1	1397.0	1091.0	-1	0	5.3098	1
41496.532		-1	-1	0	1373.0	1113.0	1	1373.0	1113.0	-1	0	5.3195	1
41514.875		-1	-1	0	1366.0	1012.0	1	1366.0	1012.0	-1	0	4.6739	1
41530.816		-1	-1	0	1335.0	865.0	1	1335.0	865.0	-1	0	4.526	1
41547.537		-1	-1	0	1342.0	883.0	1	1342.0	883.0	-1	0	4.4376	1
41564.349		-1	-1	0	1333.0	855.0	1	1333.0	855.0	-1	0	4.545	1
41581.103		-1	-1	0	1322.0	883.0	1	1322.0	883.0	-1	0	4.6114	1
41601.559		-1	-1	0	1341.0	912.0	1	1341.0	912.0	-1	0	4.7877	1
41614.049		-1	-1	0	1356.0	878.0	1	1356.0	878.0	-1	0	4.4975	1
41633.496		-1	-1	0	1354.0	957.0	1	1354.0	957.0	-1	0	4.6133	1
41647.623		-1	-1	0	1348.0	951.0	1	1348.0	951.0	-1	0	4.6153	1
41663.729		-1	-1	0	1360.0	927.0	1	1360.0	927.0	-1	0	4.5815	1
41680.458		-1	-1	0	1368.0	962.0	1	1368.0	962.0	-1	0	4.6772	1
41699.997		1831.0	923.0	1	1819.0	1139.0	1	1825	1031	4.659	1	5.0422	1
41718.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41735.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41752.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41769.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41785.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41802.745		1843.0	947.0	1	1731.0	1143.0	1	1787	1045	4.791	1	4.8941	1
41816.718		1836.0	941.0	1	1726.0	1142.0	1	1781	1041	4.786	1	4.8942	1
41833.572		1840.0	950.0	1	1728.0	1153.0	1	1784	1051	4.806	1	4.9201	1
41852.629		1876.0	1044.0	1	1734.0	1150.0	1	1805	1097	5.067	1	4.9196	1
41868.629		1903.0	1114.0	1	1730.0	1151.0	1	1816	1132	5.2746	1	4.9405	1
41882.477		1905.0	1125.0	1	1735.0	1154.0	1	1820	1139	5.2998	1	4.9562	1
41898.822		1897.0	1121.0	1	1732.0	1153.0	1	1814	1137	5.2746	1	4.9692	1
41915.476		1898.0	1114.0	1	1734.0	1156.0	1	1816	1135	5.2829	1	4.9826	1
41930.184	Experiment BounCES subjCode BOP003 trialOrder 1 trialType training trialID 5 blockID 1 leftImage C1 rightImage C2 label rengs_lookcool video C1_C2 trialDuration 8000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
41932.788		1899.0	1112.0	1	1739.0	1162.0	1	1819	1137	5.2737	1	4.995	1
41949.82		1900.0	1115.0	1	1747.0	1160.0	1	1824	1137	5.2912	1	5.0631	1
41965.669		1902.0	1120.0	1	1722.0	1173.0	1	1812	1146	5.3097	1	5.0377	1
41983.207		1903.0	1117.0	1	1744.0	1175.0	1	1824	1146	5.2966	1	5.0526	1
41999.106		1909.0	1130.0	1	1738.0	1180.0	1	1824	1155	5.3291	1	5.0685	1
42018.673		1904.0	1122.0	1	1736.0	1184.0	1	1820	1153	5.3246	1	5.0801	1
42021.5	startScreen
42034.53		1903.0	1118.0	1	1737.0	1187.0	1	1820	1152	5.3241	1	5.117	1
42050.399		1911.0	1122.0	1	1743.0	1191.0	1	1827	1156	5.3473	1	5.1116	1
42066.992		1911.0	1120.0	1	1744.0	1192.0	1	1828	1156	5.3499	1	5.1499	1
42083.716		1914.0	1126.0	1	1734.0	1199.0	1	1824	1162	5.3649	1	5.1322	1
42099.667		1913.0	1130.0	1	1732.0	1200.0	1	1822	1165	5.3681	1	5.1305	1
42116.917		1925.0	1131.0	1	1740.0	1203.0	1	1832	1167	5.3846	1	5.1489	1
42133.255		1918.0	1122.0	1	1730.0	1204.0	1	1824	1163	5.3649	1	5.1666	1
42151.571		1921.0	1126.0	1	1740.0	1209.0	1	1830	1167	5.389	1	5.1714	1
42171.023		1915.0	1121.0	1	1744.0	1207.0	1	1830	1164	5.3652	1	5.1771	1
42183.903		1912.0	1123.0	1	1750.0	1206.0	1	1831	1164	5.3861	1	5.2155	1
42203.468		1920.0	1119.0	1	1743.0	1209.0	1	1832	1164	5.38	1	5.1943	1
42216.73		1920.0	1132.0	1	1742.0	1213.0	1	1831	1172	5.3951	1	5.1927	1
42234.844		1816.0	1070.0	1	1680.0	1156.0	1	1748	1113	5.4105	1	5.2246	1
42261.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42292.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42300.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42329.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42329.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42357.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42357.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42393.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42395.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42430.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42430.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42455.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42456.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42490.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42490.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42523.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42523.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42556.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42556.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42592.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42592.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42623.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42623.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42656.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42656.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42689.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42689.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42722.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42722.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42756.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42756.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42789.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42790.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42822.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42822.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42854.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42854.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42889.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42889.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42919.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42919.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42954.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42954.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42986.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42986.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43019.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43019.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43054.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43054.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43086.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43087.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43120.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43121.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43155.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43155.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43187.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43188.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43218.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43219.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43233.812		430.0	622.0	1	432.0	659.0	1	431	640	5.0326	1	5.0236	1
43260.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43284.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43284.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43300.785		452.0	628.0	1	454.0	664.0	1	453	646	5.0351	1	5.0387	1
