pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5479.504		676.0	1161.0	1	401.0	1114.0	1	538	1137	3.2904	1	3.5138	1
5488.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5513.232		673.0	1207.0	1	463.0	1163.0	1	568	1185	3.6449	1	3.7423	1
5526.634		-1	-1	0	473.0	1132.0	1	473.0	1132.0	-1	0	3.7087	1
5547.174		663.0	1211.0	1	426.0	1138.0	1	544	1174	3.6497	1	3.6199	1
5560.001		-1	-1	0	420.0	1139.0	1	420.0	1139.0	-1	0	3.895	1
5581.257		726.0	1118.0	1	399.0	1141.0	1	562	1129	3.0482	1	3.4755	1
5596.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5629.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5629.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5645.656		691.0	1182.0	1	451.0	1140.0	1	571	1161	3.6391	1	3.6922	1
5663.036		687.0	1183.0	1	447.0	1138.0	1	567	1160	3.6385	1	3.675	1
5679.197		686.0	1186.0	1	450.0	1160.0	1	568	1173	3.6228	1	3.6582	1
5696.304		679.0	1182.0	1	447.0	1144.0	1	563	1163	3.613	1	3.6703	1
5721.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5747.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5747.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5763.643		741.0	1168.0	1	487.0	1142.0	1	614	1155	3.6146	1	3.6134	1
5780.379		744.0	1181.0	1	494.0	1125.0	1	619	1153	3.7151	1	3.6413	1
5796.08		726.0	1180.0	1	498.0	1144.0	1	612	1162	3.7059	1	3.7064	1
5812.727		739.0	1176.0	1	512.0	1142.0	1	626	1159	3.732	1	3.6459	1
5829.526		731.0	1175.0	1	509.0	1145.0	1	620	1160	3.6551	1	3.6664	1
5846.276		737.0	1168.0	1	497.0	1149.0	1	617	1158	3.6049	1	3.6477	1
5862.966		722.0	1182.0	1	486.0	1158.0	1	604	1170	3.6069	1	3.7209	1
5879.746		732.0	1180.0	1	498.0	1145.0	1	615	1162	3.6941	1	3.651	1
5893.478		730.0	1187.0	1	505.0	1140.0	1	618	1163	3.705	1	3.6735	1
5910.608		730.0	1175.0	1	485.0	1138.0	1	608	1156	3.7207	1	3.6483	1
5927.951		736.0	1187.0	1	503.0	1137.0	1	620	1162	3.6059	1	3.6006	1
5944.23		723.0	1184.0	1	495.0	1147.0	1	609	1165	3.6299	1	3.6349	1
5960.622		727.0	1185.0	1	509.0	1145.0	1	618	1165	3.6111	1	3.604	1
5977.032		728.0	1176.0	1	485.0	1146.0	1	606	1161	3.6321	1	3.656	1
5995.112		734.0	1181.0	1	506.0	1136.0	1	620	1158	3.6666	1	3.6298	1
6010.586		729.0	1188.0	1	497.0	1157.0	1	613	1172	3.5888	1	3.6781	1
6026.883		730.0	1182.0	1	509.0	1141.0	1	620	1161	3.6234	1	3.6187	1
6043.487		726.0	1190.0	1	494.0	1152.0	1	610	1171	3.6534	1	3.6017	1
6060.304		730.0	1181.0	1	501.0	1129.0	1	616	1155	3.669	1	3.6227	1
6074.002		-1	-1	0	489.0	1169.0	1	489.0	1169.0	-1	0	3.7148	1
6091.575	endAG
7411.268		1506.0	1179.0	1	1225.0	1150.0	1	1366	1164	3.771	1	3.9191	1
7428.566		1503.0	1181.0	1	1227.0	1156.0	1	1365	1168	3.7553	1	3.9373	1
7445.396		1497.0	1191.0	1	1229.0	1155.0	1	1363	1173	3.7845	1	3.9679	1
7465.401		1519.0	1187.0	1	1205.0	1144.0	1	1362	1165	3.8453	1	3.9186	1
7480.694		1526.0	1163.0	1	1226.0	1161.0	1	1376	1162	3.84	1	3.8883	1
7501.971		1516.0	1184.0	1	1220.0	1160.0	1	1368	1172	3.8356	1	3.9273	1
7514.335		1538.0	1174.0	1	1236.0	1164.0	1	1387	1169	3.854	1	3.9471	1
7527.31		1522.0	1171.0	1	1225.0	1152.0	1	1374	1161	3.8354	1	3.9215	1
7547.221		1512.0	1184.0	1	1224.0	1162.0	1	1368	1173	3.8409	1	3.9273	1
7565.943		1504.0	1170.0	1	1218.0	1158.0	1	1361	1164	3.8199	1	3.9219	1
7580.362		1496.0	1173.0	1	1211.0	1156.0	1	1354	1164	3.8376	1	3.9328	1
7597.676		1541.0	1167.0	1	1227.0	1154.0	1	1384	1160	3.868	1	3.9323	1
7613.736		1541.0	1172.0	1	1215.0	1133.0	1	1378	1152	3.8425	1	3.8953	1
7630.379		1529.0	1160.0	1	1219.0	1160.0	1	1374	1160	3.8601	1	3.9713	1
7646.851		1535.0	1174.0	1	1227.0	1169.0	1	1381	1171	3.8796	1	3.9338	1
7660.894		1532.0	1170.0	1	1213.0	1148.0	1	1372	1159	3.8082	1	3.9504	1
7680.177		1513.0	1158.0	1	1228.0	1146.0	1	1370	1152	3.8887	1	3.9213	1
7697.934		1523.0	1155.0	1	1220.0	1158.0	1	1372	1156	3.8776	1	3.9631	1
7714.202		1577.0	1148.0	1	1301.0	1138.0	1	1439	1143	3.9171	1	3.9409	1
7731.009		1718.0	1180.0	1	1444.0	1159.0	1	1581	1169	3.8433	1	3.918	1
7755.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7780.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7781.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7797.473		2062.0	1217.0	1	1787.0	1202.0	1	1924	1209	3.791	1	3.8986	1
7819.388		2047.0	1233.0	1	1762.0	1204.0	1	1904	1218	3.7917	1	3.9016	1
7830.169		2039.0	1227.0	1	1767.0	1198.0	1	1903	1212	3.7896	1	3.893	1
7843.609		2030.0	1233.0	1	1778.0	1189.0	1	1904	1211	3.7502	1	3.9113	1
7863.484		2037.0	1209.0	1	1786.0	1228.0	1	1912	1218	3.749	1	3.9582	1
7881.958		2049.0	1223.0	1	1770.0	1212.0	1	1910	1217	3.8204	1	3.8719	1
7896.817		2037.0	1216.0	1	1755.0	1204.0	1	1896	1210	3.775	1	3.9218	1
7913.907		2010.0	1213.0	1	1760.0	1198.0	1	1885	1205	3.7936	1	3.9151	1
7930.01		2036.0	1191.0	1	1791.0	1215.0	1	1914	1203	3.802	1	3.9367	1
7946.781		2041.0	1212.0	1	1787.0	1211.0	1	1914	1211	3.8011	1	3.9661	1
7961.077		2083.0	1189.0	1	1769.0	1201.0	1	1926	1195	3.8804	1	3.9326	1
7979.951		2017.0	1190.0	1	1759.0	1184.0	1	1888	1187	3.8595	1	3.9712	1
7997.318		1965.0	1177.0	1	1700.0	1169.0	1	1832	1173	3.8934	1	4.0051	1
8014.223		1986.0	1168.0	1	1689.0	1189.0	1	1838	1178	3.8451	1	4.0142	1
8033.622		1970.0	1193.0	1	1692.0	1173.0	1	1831	1183	3.8969	1	4.0348	1
8041.614		-1	-1	0	1688.0	1187.0	1	1688.0	1187.0	-1	0	4.0053	1
8064.694		2001.0	1199.0	1	1680.0	1182.0	1	1840	1190	3.9664	1	4.0249	1
8079.957		-1	-1	0	1688.0	1186.0	1	1688.0	1186.0	-1	0	3.9834	1
8098.217		1987.0	1179.0	1	1699.0	1190.0	1	1843	1184	4.0107	1	4.0459	1
8114.593		1971.0	1158.0	1	1708.0	1179.0	1	1840	1168	3.9736	1	4.0693	1
8114.972	Experiment BounCES subjCode BOP012 trialOrder 1 trialType training trialID 2 blockID 1 leftImage B2 rightImage B4 label bosas_lookcool video B2_B4 trialDuration 8000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8130.827		1973.0	1183.0	1	1684.0	1189.0	1	1828	1186	3.9375	1	4.0153	1
8147.324		1990.0	1178.0	1	1696.0	1186.0	1	1843	1182	3.9518	1	4.0414	1
8163.679		1973.0	1165.0	1	1679.0	1189.0	1	1826	1177	3.9874	1	4.0447	1
8174.367		-1	-1	0	1703.0	1178.0	1	1703.0	1178.0	-1	0	4.0102	1
8197.427		1953.0	1135.0	1	1682.0	1179.0	1	1818	1157	4.0083	1	4.0114	1
8200.834	startScreen
8210.016		-1	-1	0	1680.0	1182.0	1	1680.0	1182.0	-1	0	4.0033	1
8231.692		2009.0	1158.0	1	1674.0	1177.0	1	1842	1167	4.0465	1	4.0559	1
8254.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8282.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8283.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8298.515		1936.0	1172.0	1	1716.0	1195.0	1	1826	1183	3.9637	1	4.0497	1
8314.185		1965.0	1180.0	1	1673.0	1185.0	1	1819	1182	4.0508	1	4.0615	1
8328.33		1993.0	1173.0	1	1710.0	1193.0	1	1852	1183	4.0783	1	4.1001	1
8347.455		1966.0	1180.0	1	1695.0	1187.0	1	1830	1183	4.0156	1	4.1052	1
8363.982		1950.0	1173.0	1	1692.0	1172.0	1	1821	1172	4.0603	1	4.0536	1
8379.487		1983.0	1172.0	1	1685.0	1175.0	1	1834	1173	4.0195	1	4.065	1
8392.014		-1	-1	0	1684.0	1175.0	1	1684.0	1175.0	-1	0	4.0887	1
8411.997		1999.0	1181.0	1	1697.0	1182.0	1	1848	1181	4.0355	1	4.0459	1
8431.666		1925.0	1171.0	1	1689.0	1178.0	1	1807	1174	3.9972	1	4.0793	1
8444.508		1981.0	1171.0	1	1681.0	1180.0	1	1831	1175	4.0825	1	4.0942	1
8459.479		-1	-1	0	1688.0	1163.0	1	1688.0	1163.0	-1	0	4.0669	1
8480.293		1965.0	1194.0	1	1673.0	1183.0	1	1819	1188	4.0248	1	4.084	1
8495.28		1948.0	1151.0	1	1667.0	1169.0	1	1808	1160	4.0309	1	4.083	1
8514.049		1993.0	1162.0	1	1690.0	1180.0	1	1842	1171	4.0565	1	4.0799	1
8534.216		1975.0	1176.0	1	1694.0	1186.0	1	1834	1181	4.0375	1	4.0541	1
8542.571		-1	-1	0	1670.0	1153.0	1	1670.0	1153.0	-1	0	4.0861	1
8559.058		-1	-1	0	1690.0	1203.0	1	1690.0	1203.0	-1	0	4.0596	1
8575.987		-1	-1	0	1695.0	1212.0	1	1695.0	1212.0	-1	0	4.0925	1
8600.21		1846.0	1074.0	1	1601.0	1062.0	1	1724	1068	4.077	1	4.0408	1
8632.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8632.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8647.144		1557.0	729.0	1	1300.0	715.0	1	1428	722	4.0346	1	4.0287	1
8665.6		1505.0	655.0	1	1250.0	644.0	1	1378	649	3.9574	1	3.977	1
8677.425		1546.0	664.0	1	1238.0	653.0	1	1392	658	4.0449	1	3.8849	1
8694.314		1519.0	673.0	1	1221.0	652.0	1	1370	662	3.951	1	3.866	1
8710.981		1510.0	660.0	1	1236.0	653.0	1	1373	656	3.9176	1	3.8654	1
8727.167		1503.0	686.0	1	1235.0	659.0	1	1369	672	3.8996	1	3.808	1
8753.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8777.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8777.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8797.793		1501.0	651.0	1	1218.0	638.0	1	1360	644	3.6949	1	3.6508	1
8810.781		1513.0	677.0	1	1254.0	659.0	1	1384	668	3.7439	1	3.6912	1
8825.896		-1	-1	0	1240.0	651.0	1	1240.0	651.0	-1	0	3.5902	1
8843.951		1515.0	669.0	1	1216.0	617.0	1	1366	643	3.6422	1	3.5068	1
8864.07		1492.0	677.0	1	1231.0	653.0	1	1362	665	3.5347	1	3.5647	1
8879.325		1511.0	645.0	1	1252.0	649.0	1	1382	647	3.5217	1	3.5274	1
8890.588		1511.0	663.0	1	1213.0	635.0	1	1362	649	3.5737	1	3.4747	1
8909.562		1500.0	674.0	1	1259.0	667.0	1	1380	670	3.481	1	3.5258	1
8931.668		1520.0	664.0	1	1242.0	641.0	1	1381	652	3.4778	1	3.4274	1
8942.706		1506.0	669.0	1	1219.0	637.0	1	1362	653	3.3952	1	3.3463	1
8959.251		1510.0	679.0	1	1242.0	643.0	1	1376	661	3.4464	1	3.393	1
8979.013		1528.0	645.0	1	1274.0	616.0	1	1401	630	3.4299	1	3.3634	1
8997.6		1560.0	578.0	1	1294.0	517.0	1	1427	547	3.2545	1	3.3038	1
9011.406		1570.0	580.0	1	1323.0	529.0	1	1446	554	3.2792	1	3.2691	1
9024.398		-1	-1	0	1292.0	536.0	1	1292.0	536.0	-1	0	3.2468	1
9042.499		1601.0	564.0	1	1292.0	529.0	1	1446	546	3.2982	1	3.1465	1
9063.6		1548.0	520.0	1	1300.0	527.0	1	1424	523	3.2197	1	3.1874	1
9075.807		1584.0	554.0	1	1318.0	534.0	1	1451	544	3.3447	1	3.2057	1
9094.687		1568.0	557.0	1	1306.0	541.0	1	1437	549	3.2023	1	3.2021	1
9111.18		1562.0	510.0	1	1304.0	538.0	1	1433	524	3.1424	1	3.2018	1
9125.953		1583.0	545.0	1	1307.0	547.0	1	1445	546	3.2085	1	3.1826	1
9142.437		1574.0	528.0	1	1315.0	525.0	1	1444	526	3.1525	1	3.151	1
9159.632		1569.0	570.0	1	1313.0	545.0	1	1441	557	3.1611	1	3.1195	1
9177.368		1563.0	534.0	1	1314.0	543.0	1	1438	538	3.1365	1	3.145	1
9195.173		1568.0	543.0	1	1324.0	549.0	1	1446	546	3.1273	1	3.1355	1
9213.935		1552.0	551.0	1	1319.0	545.0	1	1436	548	3.0766	1	3.0655	1
9228.339		1566.0	549.0	1	1320.0	549.0	1	1443	549	3.0648	1	3.0587	1
9243.978		1585.0	525.0	1	1321.0	523.0	1	1453	524	3.1072	1	3.0489	1
9269.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9294.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9295.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9310.199		1569.0	548.0	1	1315.0	532.0	1	1442	540	3.0491	1	3.0706	1
9327.869		1559.0	541.0	1	1329.0	562.0	1	1444	551	3.1064	1	3.0523	1
9344.071		1571.0	562.0	1	1309.0	547.0	1	1440	554	3.0952	1	3.0195	1
9364.639		1533.0	583.0	1	1325.0	550.0	1	1429	566	3.0213	1	3.0404	1
9376.917		1543.0	548.0	1	1324.0	563.0	1	1434	555	3.0676	1	3.0222	1
9394.529		1568.0	613.0	1	1320.0	547.0	1	1444	580	3.0272	1	3.0381	1
9409.355		1581.0	565.0	1	1317.0	555.0	1	1449	560	3.0999	1	3.0082	1
9427.702		1577.0	582.0	1	1314.0	558.0	1	1446	570	3.0656	1	3.01	1
9443.593		1578.0	572.0	1	1321.0	567.0	1	1450	569	3.0167	1	3.03	1
9461.027		1563.0	566.0	1	1329.0	556.0	1	1446	561	3.0452	1	3.0062	1
9476.544		1564.0	558.0	1	1318.0	574.0	1	1441	566	3.0139	1	3.0317	1
9494.576		1555.0	580.0	1	1320.0	556.0	1	1438	568	3.0079	1	2.9832	1
9511.863		1544.0	567.0	1	1322.0	560.0	1	1433	563	2.987	1	3.0681	1
9527.264		1585.0	586.0	1	1311.0	561.0	1	1448	573	3.1477	1	3.0104	1
9544.635		1561.0	583.0	1	1326.0	565.0	1	1444	574	3.0356	1	3.0438	1
9560.756		1562.0	548.0	1	1315.0	574.0	1	1438	561	2.9651	1	3.0334	1
9578.217		1562.0	582.0	1	1324.0	576.0	1	1443	579	3.0548	1	3.0076	1
9593.971		1572.0	554.0	1	1322.0	568.0	1	1447	561	3.0045	1	3.0248	1
9612.602		1558.0	560.0	1	1311.0	573.0	1	1434	566	3.0136	1	3.0041	1
9625.733		1589.0	555.0	1	1300.0	573.0	1	1444	564	3.1872	1	2.9961	1
9644.338		1592.0	607.0	1	1309.0	578.0	1	1450	592	3.1369	1	3.0128	1
9660.374		1561.0	579.0	1	1324.0	585.0	1	1442	582	3.096	1	2.9737	1
9678.061		1556.0	601.0	1	1317.0	577.0	1	1436	589	3.1217	1	2.9982	1
9694.393		1591.0	594.0	1	1302.0	574.0	1	1446	584	3.1088	1	2.9575	1
9711.773		1562.0	612.0	1	1315.0	580.0	1	1438	596	3.134	1	3.0457	1
9727.019		1589.0	610.0	1	1331.0	584.0	1	1460	597	3.108	1	3.0333	1
9743.812		1579.0	622.0	1	1306.0	584.0	1	1442	603	3.1803	1	3.0387	1
9769.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9796.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9797.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9810.53		1570.0	621.0	1	1316.0	589.0	1	1443	605	3.184	1	3.0245	1
9830.805		1581.0	638.0	1	1299.0	584.0	1	1440	611	3.2391	1	3.0543	1
9844.03		1578.0	620.0	1	1309.0	609.0	1	1444	614	3.1623	1	3.1002	1
9860.903		1573.0	633.0	1	1305.0	603.0	1	1439	618	3.1843	1	3.1382	1
9877.726		1588.0	640.0	1	1318.0	600.0	1	1453	620	3.2723	1	3.1223	1
9893.315		1577.0	618.0	1	1312.0	595.0	1	1444	606	3.2354	1	3.1141	1
9914.358		1557.0	619.0	1	1320.0	613.0	1	1438	616	3.2209	1	3.1127	1
9925.052		1606.0	638.0	1	1304.0	593.0	1	1455	615	3.3236	1	3.1515	1
9943.966		1597.0	656.0	1	1307.0	617.0	1	1452	636	3.3425	1	3.1495	1
9958.632		1566.0	635.0	1	1303.0	603.0	1	1434	619	3.2799	1	3.1776	1
9977.166		1569.0	612.0	1	1313.0	607.0	1	1441	609	3.2366	1	3.1834	1
9991.138		1611.0	611.0	1	1323.0	621.0	1	1467	616	3.3279	1	3.2207	1
10011.283		1583.0	619.0	1	1296.0	609.0	1	1440	614	3.3422	1	3.1515	1
10025.785		1589.0	642.0	1	1299.0	600.0	1	1444	621	3.3462	1	3.1703	1
10044.137		1597.0	629.0	1	1304.0	618.0	1	1450	623	3.32	1	3.2155	1
10060.34		1581.0	622.0	1	1303.0	608.0	1	1442	615	3.3448	1	3.1944	1
10076.667		1587.0	603.0	1	1301.0	621.0	1	1444	612	3.3939	1	3.2258	1
10092.431		1582.0	593.0	1	1310.0	597.0	1	1446	595	3.383	1	3.2046	1
10110.46		1602.0	630.0	1	1315.0	619.0	1	1458	624	3.3333	1	3.282	1
10128.584		1607.0	609.0	1	1305.0	602.0	1	1456	605	3.3661	1	3.2432	1
10141.851		1631.0	609.0	1	1299.0	615.0	1	1465	612	3.5243	1	3.2769	1
10160.279		1571.0	640.0	1	1313.0	637.0	1	1442	638	3.3633	1	3.3535	1
10175.676		1623.0	633.0	1	1299.0	608.0	1	1461	620	3.545	1	3.2376	1
10193.64		1579.0	646.0	1	1309.0	624.0	1	1444	635	3.3811	1	3.3039	1
10210.404		1577.0	629.0	1	1301.0	611.0	1	1439	620	3.391	1	3.3143	1
10226.97		1589.0	653.0	1	1286.0	608.0	1	1438	630	3.4839	1	3.2977	1
10241.856		1587.0	648.0	1	1314.0	631.0	1	1450	639	3.4893	1	3.3478	1
10269.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10294.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10294.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10308.545		1604.0	621.0	1	1299.0	610.0	1	1452	615	3.6049	1	3.37	1
10327.324		1597.0	603.0	1	1304.0	631.0	1	1450	617	3.4815	1	3.417	1
10343.693		1567.0	616.0	1	1298.0	619.0	1	1432	617	3.4538	1	3.389	1
10360.456		1603.0	630.0	1	1297.0	618.0	1	1450	624	3.512	1	3.366	1
10375.569		1601.0	634.0	1	1300.0	617.0	1	1450	625	3.5445	1	3.3946	1
10395.558		1589.0	696.0	1	1317.0	612.0	1	1453	654	3.5143	1	3.4362	1
10410.672		1586.0	621.0	1	1301.0	618.0	1	1444	619	3.5179	1	3.4352	1
10427.27		1578.0	609.0	1	1278.0	611.0	1	1428	610	3.5539	1	3.388	1
10444.358		1585.0	635.0	1	1289.0	630.0	1	1437	632	3.5647	1	3.4298	1
10463.083		1579.0	643.0	1	1283.0	612.0	1	1431	627	3.5536	1	3.4373	1
10477.095		1633.0	631.0	1	1298.0	623.0	1	1466	627	3.64	1	3.4865	1
10494.057		1579.0	639.0	1	1286.0	620.0	1	1432	629	3.5727	1	3.4635	1
10510.294		1594.0	630.0	1	1291.0	620.0	1	1442	625	3.6057	1	3.4882	1
10527.435		1597.0	639.0	1	1282.0	599.0	1	1440	619	3.6575	1	3.497	1
10544.507		1606.0	613.0	1	1306.0	621.0	1	1456	617	3.6012	1	3.5329	1
10561.345		1612.0	604.0	1	1324.0	629.0	1	1468	616	3.6026	1	3.5315	1
10578.069		1586.0	647.0	1	1300.0	633.0	1	1443	640	3.6063	1	3.5651	1
10591.526		1571.0	614.0	1	1282.0	616.0	1	1426	615	3.6008	1	3.4312	1
10614.521		1581.0	655.0	1	1305.0	625.0	1	1443	640	3.6256	1	3.564	1
10625.123		1564.0	635.0	1	1284.0	609.0	1	1424	622	3.555	1	3.5199	1
10646.538		1606.0	600.0	1	1298.0	623.0	1	1452	611	3.6669	1	3.5747	1
10661.429		1597.0	653.0	1	1311.0	637.0	1	1454	645	3.7381	1	3.6509	1
10680.976		1610.0	612.0	1	1311.0	620.0	1	1460	616	3.6887	1	3.607	1
10694.475		1594.0	608.0	1	1301.0	620.0	1	1448	614	3.6995	1	3.6204	1
10713.784		1584.0	625.0	1	1299.0	631.0	1	1442	628	3.6798	1	3.6072	1
10728.497		1582.0	636.0	1	1315.0	648.0	1	1448	642	3.6537	1	3.6862	1
10746.009		1566.0	632.0	1	1326.0	634.0	1	1446	633	3.6949	1	3.6875	1
10761.237		1589.0	592.0	1	1320.0	629.0	1	1454	610	3.7394	1	3.6949	1
10792.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10792.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10808.89		1601.0	586.0	1	1292.0	599.0	1	1446	592	3.7559	1	3.5482	1
10828.024		1590.0	613.0	1	1292.0	612.0	1	1441	612	3.7436	1	3.6014	1
10844.345		1600.0	616.0	1	1317.0	634.0	1	1458	625	3.7553	1	3.6727	1
10858.278		1586.0	625.0	1	1322.0	625.0	1	1454	625	3.8097	1	3.7135	1
10877.959		1590.0	630.0	1	1319.0	643.0	1	1454	636	3.7803	1	3.7407	1
10891.839		1583.0	620.0	1	1315.0	632.0	1	1449	626	3.7306	1	3.7006	1
10911.696		1579.0	626.0	1	1313.0	626.0	1	1446	626	3.8103	1	3.6876	1
10930.416		1579.0	631.0	1	1316.0	639.0	1	1448	635	3.7772	1	3.7183	1
10944.841		1585.0	620.0	1	1333.0	636.0	1	1459	628	3.7823	1	3.7801	1
10961.679		1584.0	616.0	1	1327.0	638.0	1	1456	627	3.7531	1	3.7074	1
10977.561		1591.0	625.0	1	1312.0	639.0	1	1452	632	3.7301	1	3.6866	1
10991.715		1590.0	632.0	1	1272.0	588.0	1	1431	610	3.7703	1	3.6091	1
11012.935		1581.0	609.0	1	1325.0	643.0	1	1453	626	3.7762	1	3.8222	1
11028.288		1585.0	600.0	1	1315.0	634.0	1	1450	617	3.7526	1	3.7767	1
11043.367		1615.0	635.0	1	1312.0	619.0	1	1464	627	3.8493	1	3.7595	1
11062.558		1582.0	609.0	1	1314.0	618.0	1	1448	613	3.8203	1	3.7212	1
11078.299		1592.0	610.0	1	1313.0	635.0	1	1452	622	3.7838	1	3.7978	1
11094.336		1606.0	618.0	1	1339.0	663.0	1	1472	640	3.8296	1	3.8425	1
11112.183		1586.0	600.0	1	1335.0	629.0	1	1460	614	3.8262	1	3.7665	1
11125.256		1585.0	604.0	1	1321.0	638.0	1	1453	621	3.7687	1	3.8342	1
11148.01		1587.0	622.0	1	1332.0	627.0	1	1460	624	3.8057	1	3.7864	1
11161.765		1595.0	591.0	1	1318.0	615.0	1	1456	603	3.8043	1	3.7762	1
11182.212		1576.0	603.0	1	1312.0	623.0	1	1444	613	3.7234	1	3.7631	1
11194.728		1581.0	617.0	1	1337.0	638.0	1	1459	627	3.8044	1	3.8352	1
11211.48		1621.0	608.0	1	1328.0	621.0	1	1474	614	3.8907	1	3.785	1
11228.325		1586.0	612.0	1	1322.0	620.0	1	1454	616	3.8259	1	3.7879	1
11244.573		1580.0	611.0	1	1327.0	621.0	1	1454	616	3.8462	1	3.8335	1
11261.856		1587.0	585.0	1	1314.0	614.0	1	1450	599	3.7888	1	3.753	1
11283.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11311.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11311.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11328.306		1592.0	599.0	1	1346.0	618.0	1	1469	608	3.7242	1	3.824	1
11347.629		1580.0	597.0	1	1308.0	597.0	1	1444	597	3.7467	1	3.8194	1
11361.547		1606.0	604.0	1	1321.0	620.0	1	1464	612	3.8375	1	3.8241	1
11381.182		1578.0	607.0	1	1328.0	607.0	1	1453	607	3.7617	1	3.7806	1
11394.539		1606.0	615.0	1	1344.0	643.0	1	1475	629	3.8226	1	3.922	1
11414.588		1595.0	604.0	1	1328.0	611.0	1	1462	607	3.8243	1	3.7695	1
11427.962		1591.0	606.0	1	1319.0	599.0	1	1455	602	3.7877	1	3.7791	1
11444.301		1591.0	569.0	1	1348.0	615.0	1	1470	592	3.8065	1	3.7928	1
11461.616		1608.0	580.0	1	1321.0	610.0	1	1464	595	3.8439	1	3.8012	1
11477.149		1591.0	618.0	1	1310.0	591.0	1	1450	604	3.7848	1	3.8089	1
11493.749		1580.0	606.0	1	1338.0	598.0	1	1459	602	3.8036	1	3.8043	1
11510.395		1605.0	597.0	1	1335.0	620.0	1	1470	608	3.8027	1	3.8378	1
11530.039		1598.0	622.0	1	1322.0	584.0	1	1460	603	3.8287	1	3.7391	1
11543.431		1586.0	596.0	1	1315.0	591.0	1	1450	593	3.7355	1	3.7522	1
11560.676		1576.0	592.0	1	1326.0	599.0	1	1451	595	3.7464	1	3.7989	1
11579.2		1584.0	586.0	1	1307.0	580.0	1	1446	583	3.79	1	3.7776	1
11602.566		1618.0	594.0	1	1325.0	579.0	1	1472	586	3.8232	1	3.7417	1
11612.395		1583.0	588.0	1	1333.0	590.0	1	1458	589	3.7592	1	3.7663	1
11628.324		1595.0	594.0	1	1329.0	595.0	1	1462	594	3.7771	1	3.744	1
11645.424		1580.0	607.0	1	1342.0	603.0	1	1461	605	3.7364	1	3.7823	1
11660.664		1585.0	607.0	1	1320.0	575.0	1	1452	591	3.778	1	3.7921	1
11680.145		1572.0	581.0	1	1323.0	604.0	1	1448	592	3.7772	1	3.7991	1
11695.441		1578.0	588.0	1	1321.0	578.0	1	1450	583	3.7208	1	3.7086	1
11714.088		1568.0	583.0	1	1337.0	603.0	1	1452	593	3.74	1	3.8177	1
11728.931		1584.0	601.0	1	1338.0	603.0	1	1461	602	3.7814	1	3.7711	1
