pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5543.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5587.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5587.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5608.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5608.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5653.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5653.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5676.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5677.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5719.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5719.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5749.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5749.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5761.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5762.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5793.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5821.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5821.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5831.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5862.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5894.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5894.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5922.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5924.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5942.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5967.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5968.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5991.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6018.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6018.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6038.484		536.0	79.0	1	-1	-1	0	536.0	79.0	3.7099	1	-1	0
6057.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6088.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6088.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6095.193	endAG
7412.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7444.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7445.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7460.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7478.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7492.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7509.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7528.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7547.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7572.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7590.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7606.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7662.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7663.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7691.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7692.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7731.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7732.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7756.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7757.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7790.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7790.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7826.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7827.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7856.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7857.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7889.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7890.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7923.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7923.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7956.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7957.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8001.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8002.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8030.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8031.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8058.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8059.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8091.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8092.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8123.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8124.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8130.399	Experiment BounCES subjCode BOP015 trialOrder 1 trialType training trialID 2 blockID 1 leftImage B2 rightImage B4 label bosas_lookcool video B2_B4 trialDuration 8000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8159.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8160.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8191.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8191.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8220.095	startScreen
8230.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8230.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8292.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8293.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8327.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8328.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8362.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8362.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8393.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8393.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8426.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8426.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8464.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8464.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8498.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8498.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8524.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8525.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8558.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8559.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8583.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8583.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8609.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8635.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8635.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8656.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8689.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8690.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8730.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8730.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8759.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8759.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8794.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8794.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8841.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8841.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8888.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8889.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8889.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8913.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8913.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8941.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8941.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8969.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8970.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8986.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9012.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9037.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9037.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9052.927		-1	-1	0	507.0	317.0	1	507.0	317.0	-1	0	3.1695	1
9069.952		439.0	343.0	1	-1	-1	0	439.0	343.0	2.9881	1	-1	0
9102.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9102.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9132.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9132.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9149.479		454.0	376.0	1	487.0	369.0	1	470	372	2.9399	1	2.9794	1
9165.55		451.0	369.0	1	454.0	310.0	1	452	339	2.9766	1	3.0322	1
9184.057		426.0	366.0	1	468.0	360.0	1	447	363	3.0114	1	2.9936	1
9198.702		430.0	384.0	1	471.0	342.0	1	450	363	3.0132	1	3.1268	1
9215.028		457.0	365.0	1	447.0	318.0	1	452	341	2.9227	1	3.0948	1
9231.866		434.0	392.0	1	469.0	321.0	1	452	356	3.0363	1	3.0865	1
9248.488		446.0	372.0	1	486.0	334.0	1	466	353	3.0079	1	3.0844	1
9267.861		443.0	379.0	1	473.0	363.0	1	458	371	2.9687	1	3.0639	1
9281.901		445.0	375.0	1	482.0	323.0	1	464	349	2.9529	1	3.0942	1
9296.132		443.0	397.0	1	483.0	378.0	1	463	387	2.9034	1	3.0813	1
9311.84		471.0	362.0	1	464.0	370.0	1	468	366	3.0424	1	3.0595	1
9330.821		469.0	386.0	1	462.0	349.0	1	466	367	2.9912	1	3.039	1
9349.324		449.0	383.0	1	427.0	361.0	1	438	372	2.9717	1	2.9961	1
9361.81		439.0	366.0	1	461.0	351.0	1	450	358	3.1009	1	3.0843	1
9380.556		435.0	383.0	1	465.0	367.0	1	450	375	3.0216	1	3.0667	1
9397.461		444.0	390.0	1	463.0	349.0	1	454	369	2.9308	1	3.0782	1
9413.874		438.0	383.0	1	470.0	368.0	1	454	375	2.9368	1	3.0876	1
9428.225		441.0	383.0	1	460.0	375.0	1	450	379	2.9918	1	3.0064	1
9447.319		459.0	390.0	1	468.0	366.0	1	464	378	2.9731	1	3.0693	1
9461.896		458.0	386.0	1	464.0	377.0	1	461	381	3.0476	1	3.0578	1
9480.48		483.0	402.0	1	490.0	378.0	1	486	390	2.9686	1	3.0939	1
9497.29		656.0	417.0	1	703.0	414.0	1	680	415	3.0034	1	3.164	1
9512.137		869.0	450.0	1	937.0	440.0	1	903	445	3.0633	1	3.0883	1
9530.653		1124.0	414.0	1	1256.0	445.0	1	1190	429	3.0801	1	3.1753	1
9544.227		1329.0	362.0	1	1445.0	428.0	1	1387	395	3.1712	1	3.021	1
9560.696		1378.0	411.0	1	-1	-1	0	1378.0	411.0	3.1109	1	-1	0
9575.622		1418.0	389.0	1	-1	-1	0	1418.0	389.0	3.1729	1	-1	0
9596.362		1410.0	395.0	1	-1	-1	0	1410.0	395.0	3.1152	1	-1	0
9609.936		1404.0	401.0	1	-1	-1	0	1404.0	401.0	3.1433	1	-1	0
9625.462		1384.0	397.0	1	-1	-1	0	1384.0	397.0	3.148	1	-1	0
9645.025		1394.0	404.0	1	1522.0	435.0	1	1458	419	3.1795	1	3.2654	1
9668.559		-1	-1	0	1462.0	440.0	1	1462.0	440.0	-1	0	3.0905	1
9686.152		1416.0	434.0	1	1473.0	439.0	1	1444	436	3.1752	1	3.1254	1
9701.016		1443.0	379.0	1	1472.0	449.0	1	1458	414	3.2157	1	3.1125	1
9717.299		1420.0	439.0	1	1471.0	456.0	1	1446	447	3.1755	1	3.099	1
9745.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9768.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9786.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9801.006		1477.0	450.0	1	-1	-1	0	1477.0	450.0	3.5432	1	-1	0
9831.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9852.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9852.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9874.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9904.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9904.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9936.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9936.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9951.818		1479.0	483.0	1	-1	-1	0	1479.0	483.0	3.6315	1	-1	0
9975.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10001.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10001.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10014.997		1463.0	498.0	1	-1	-1	0	1463.0	498.0	3.5733	1	-1	0
10035.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10055.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10079.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10079.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10096.508		700.0	518.0	1	-1	-1	0	700.0	518.0	3.2686	1	-1	0
10117.701		594.0	524.0	1	587.0	457.0	1	590	490	3.217	1	3.5561	1
10136.414		-1	-1	0	598.0	453.0	1	598.0	453.0	-1	0	3.5693	1
10147.938		564.0	517.0	1	597.0	451.0	1	580	484	3.2166	1	3.5562	1
10169.29		-1	-1	0	593.0	450.0	1	593.0	450.0	-1	0	3.5905	1
10183.049		571.0	524.0	1	583.0	451.0	1	577	487	3.2357	1	3.5578	1
10203.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10219.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10239.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10275.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10275.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10301.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10302.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10318.736		559.0	527.0	1	-1	-1	0	559.0	527.0	3.2946	1	-1	0
10341.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10378.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10378.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10403.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10403.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10437.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10437.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10471.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10472.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10505.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10506.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10541.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10541.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10572.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10573.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10607.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10607.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10640.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10640.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10683.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10683.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10690.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10690.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10707.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10757.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10775.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10775.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10775.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10791.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10811.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10836.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10858.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10858.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10875.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10891.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10908.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10925.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10941.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10959.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10977.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10995.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11021.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11037.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11037.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11053.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11102.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11103.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11132.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11132.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11148.622		439.0	554.0	1	466.0	444.0	1	452	499	3.8167	1	3.8335	1
11164.861		428.0	540.0	1	458.0	429.0	1	443	484	3.8571	1	3.7874	1
11182.704		424.0	504.0	1	477.0	433.0	1	450	468	3.9327	1	3.8036	1
11199.35		386.0	525.0	1	470.0	452.0	1	428	488	3.9455	1	3.844	1
11216.053		402.0	536.0	1	466.0	449.0	1	434	492	3.903	1	3.8447	1
11232.388		409.0	510.0	1	459.0	444.0	1	434	477	3.924	1	3.8465	1
11249.566		404.0	514.0	1	471.0	438.0	1	438	476	3.9463	1	3.8417	1
11265.935		389.0	514.0	1	479.0	435.0	1	434	474	3.9371	1	3.8088	1
11282.673		414.0	528.0	1	477.0	448.0	1	446	488	3.8997	1	3.8019	1
11307.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11339.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11339.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11373.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11373.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11407.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11407.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11440.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11440.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11476.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11476.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11512.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11512.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11530.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11530.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11546.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11585.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11609.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11609.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11656.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11656.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11706.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11706.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11706.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11767.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11767.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11767.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11776.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11776.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11777.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11792.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11807.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11834.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11860.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11860.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11876.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11894.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11923.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11936.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11936.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11953.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12012.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12056.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12056.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12056.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12114.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12114.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12115.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12159.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12159.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12159.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12173.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12173.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12173.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12189.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12230.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12240.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12241.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12257.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12274.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12292.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
