timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14273.3475,startContingent,,,,
16489.795999999842,,left,left
16490.585999999894,,left,left
16491.54559999988,,left,left
16492.61200000001,,left,left
16493.380700000216,,left,left
16494.14250000018,,left,left
16495.047200000045,,left,left
16496.312000000216,,left,left
16497.578900000008,,left,left
16498.373100000208,,left,left
16499.082400000134,,left,left
16499.73460000001,,left,left
16500.400400000217,,left,left
16501.069299999926,,left,left
16501.686600000085,,left,left
16502.343699999983,,left,left
16502.95539999979,,left,left
16503.73529999979,,left,left
16504.405499999848,,left,left
16504.995599999802,,left,left
16505.565599999954,,left,left
16506.155099999887,,left,left
16506.78939999989,,left,left
16507.37590000017,,left,left
16508.0911,,left,left
16508.699699999852,,left,left
16509.539399999994,,left,left
16510.19210000004,,left,left
16510.800300000028,,left,left
16511.792599999808,,left,left
16513.166199999887,,left,left
16514.065599999867,,left,left
16514.708100000007,,left,left
16516.506299999946,,left,left
16517.38949999981,,left,left
16518.022100000053,,left,left
16518.6262000002,,left,left
16519.219499999963,,left,left
16519.839300000058,,left,left
16520.423299999948,,left,left
16521.02670000022,,left,left
16521.63810000002,,left,left
16522.406200000205,,left,left
16523.069100000157,,left,left
16523.669300000165,,left,left
16524.375599999985,,left,left
16525.01660000007,,left,left
16525.629899999785,,left,left
16526.229000000058,,left,left
16526.88900000021,,left,left
16527.63099999993,,left,left
16529.314700000214,,left,left
16530.386800000088,,left,left
16531.219599999986,,left,left
16531.8742999998,,left,left
16532.528600000205,,left,left
16533.285500000147,,left,left
16534.006800000043,,left,left
16534.629000000223,,left,left
16535.29329999992,,left,left
16535.913100000016,,left,left
16536.570899999788,,left,left
16537.22800000014,,left,left
16537.87800000009,,left,left
16538.62960000015,,left,left
16539.39309999987,,left,left
16540.085199999794,,left,left
16540.753000000223,,left,left
16541.415900000175,,left,left
16542.03499999994,,left,left
16542.714199999864,,left,left
16543.336700000054,,left,left
16544.064900000194,,left,left
16545.21620000014,,left,left
16546.556299999793,,left,left
16548.81830000022,,left,left
16549.57710000008,,left,left
16550.223499999902,,left,left
16550.844400000187,,left,left
16551.57790000021,,left,left
16552.272899999934,,left,left
16552.960500000154,,left,left
16553.585600000133,,left,left
16554.266000000098,,left,left
16554.997900000217,,left,left
16555.710999999974,,left,left
16556.353200000103,,left,left
16557.01369999997,,left,left
16557.7973999998,,left,left
16558.79760000016,,left,left
16559.433200000058,,left,left
16560.053799999878,,left,left
16560.677399999804,,left,left
16561.573699999826,,left,left
16562.771800000064,,left,left
16564.12760000012,,left,left
16564.835199999834,,left,left
16565.4598000001,,left,left
16566.062299999885,,left,left
16566.713600000185,,left,left
16567.3069999998,,left,left
16567.922100000033,,left,left
16568.496800000048,,left,left
16569.232199999988,,left,left
16569.896399999834,,left,left
16570.500899999843,,left,left
16571.112600000106,,left,left
16571.81780000019,,left,left
16572.396900000058,,left,left
16572.98589999982,,left,left
16573.624499999823,,left,left
16574.296299999787,,left,left
16574.91829999981,,left,left
16575.55739999998,,left,left
16576.184300000023,,left,left
16576.80870000013,,left,left
16577.385999999933,,left,left
16578.41899999994,,left,left
16580.002700000023,,left,left
16582.024100000126,,left,left
16582.761499999833,,left,left
16583.407200000238,,left,left
16584.01640000011,,left,left
16584.630199999992,,left,left
16585.38260000023,,left,left
16586.058500000036,,left,left
16586.806299999807,,left,left
16587.45480000016,,left,left
16588.03339999986,,left,left
16588.650400000006,,left,left
16589.264900000217,,left,left
16589.89520000023,,left,left
16590.63409999999,,left,left
16591.325700000198,,left,left
16591.94579999985,,left,left
16592.538599999898,,left,left
16593.126600000232,,left,left
16593.76939999993,,left,left
16594.505800000206,,left,left
16595.978899999864,,left,left
16597.21440000021,,left,left
16598.044599999866,,left,left
16598.64770000013,,left,left
16599.244699999872,,left,left
16599.83340000008,,left,left
16600.453000000016,,left,left
16601.04760000013,,left,left
16601.658500000212,,left,left
16602.39270000011,,left,left
16603.141699999924,,left,left
16603.741100000207,,left,left
16604.3138,,left,left
16604.944700000033,,left,left
16605.49889999993,,left,left
16606.102900000224,,left,left
16606.690099999923,,left,left
16607.36390000011,,left,left
16607.969499999854,,left,left
16608.5908,,left,left
16609.282200000052,,left,left
16609.88640000005,,left,left
16610.50320000004,,left,left
16611.303000000134,,left,left
16612.82990000018,,left,left
16614.62309999979,,left,left
16615.47419999988,,left,left
16616.12580000019,,left,left
16616.715199999817,,left,left
16617.304800000056,,left,left
16618.277300000045,,left,left
16619.06379999982,,left,left
16619.752900000094,,left,left
16620.35240000023,,left,left
16620.942399999876,,left,left
16621.51760000006,,left,left
16622.11269999989,,left,left
16622.762299999977,,left,left
16623.485200000232,,left,left
16624.11310000016,,left,left
16624.742399999832,,left,left
16625.422499999786,,left,left
16626.02479999987,,left,left
16626.625400000194,,left,left
16627.246600000035,,left,left
16628.02520000014,,left,left
16629.513899999893,,left,left
16630.76000000001,,left,left
16631.485899999916,,left,left
16632.100100000116,,left,left
16632.737299999917,,left,left
16633.350000000064,,left,left
16633.98189999998,,left,left
16634.588599999915,,left,left
16635.19670000005,,left,left
16635.888299999806,,left,left
16636.62639999984,,left,left
16637.226199999986,,left,left
16637.806100000034,,left,left
16638.416400000096,,left,left
16639.041700000234,,left,left
16639.663800000108,,left,left
16640.30180000009,,left,left
16640.87329999984,,left,left
16641.557999999804,,left,left
16642.326799999864,,left,left
16642.945900000086,,left,left
16643.54880000019,,left,left
16644.270400000096,,left,left
16645.38730000004,,left,left
16647.452000000158,,left,left
16649.16459999995,,left,left
16650.01190000021,,left,left
16650.779200000215,,left,left
16651.506300000165,,left,left
16652.1659,,left,left
16652.85989999984,,left,left
16653.523099999802,,left,left
16654.255999999805,,left,left
16654.97460000006,,left,left
16655.590500000017,,left,left
16656.195000000025,,left,left
16656.779299999926,,left,left
16657.43250000014,,left,left
16658.00739999986,,left,left
16658.64160000001,,left,left
16659.316899999794,,left,left
16659.96240000004,,left,left
16660.59469999982,,left,left
16661.554299999807,,left,left
16663.047200000165,,left,left
16664.261700000225,,left,left
16664.945200000147,,left,left
16665.535799999816,,left,left
16666.189900000063,,left,left
16666.79860000022,,left,left
16667.421300000115,,left,left
16668.022500000006,,left,left
16668.626099999983,,left,left
16669.366199999786,,left,left
16669.986899999913,,left,left
16670.63270000017,,left,left
16671.353400000044,,left,left
16671.95989999982,,left,left
16672.53690000007,,left,left
16673.15869999993,,left,left
16673.784999999953,,left,left
16674.47970000012,,left,left
16675.12480000005,,left,left
16675.739899999826,,left,left
16676.33939999996,,left,left
16676.96509999996,,left,left
16677.6961999999,,left,left
16679.081300000234,,left,left
16681.476000000202,,left,left
16682.3645999998,,left,left
16683.000300000003,,left,left
16683.650599999964,,left,left
16684.26210000007,,left,left
16684.864500000003,,left,left
16685.458800000106,,left,left
16686.074799999915,,left,left
16686.760200000208,,left,left
16687.47540000004,,left,left
16688.13739999996,,left,left
16688.77160000011,,left,left
16689.36900000017,,left,left
16689.98210000018,,left,left
16690.605199999936,,left,left
16691.202800000156,,left,left
16691.819199999827,,left,left
16692.43749999987,,left,left
16693.21949999994,,left,left
16693.87450000022,,left,left
16694.774600000073,,left,left
16696.3181000001,,left,left
16697.247099999913,,left,left
16697.996100000182,,left,left
16698.7752,,left,left
16699.519599999803,,left,left
16700.16480000004,,left,left
16700.8079000002,,left,left
16701.465799999824,,left,left
16702.108599999974,,left,left
16702.76180000019,,left,left
16703.39389999981,,left,left
16704.054899999846,,left,left
16704.835500000172,,left,left
16705.530499999895,,left,left
16706.170699999802,,left,left
16706.8663,,left,left
16707.562399999915,,left,left
16708.216399999856,,left,left
16708.8604999999,,left,left
16709.496699999818,,left,left
16710.306800000126,,left,left
16712.20919999996,,left,left
16713.726999999835,,left,left
16714.8787000001,,left,left
16715.793500000018,,left,left
16716.53460000016,,left,left
16717.190599999867,,left,left
16717.893200000162,,left,left
16718.537300000207,,left,left
16719.205299999885,,left,left
16719.850099999803,,left,left
16720.512599999893,,left,left
16721.285099999932,,left,left
16722.001699999964,,left,left
16722.65100000004,,left,left
16723.27600000017,,left,left
16723.95400000005,,left,left
16724.57540000005,,left,left
16725.22310000022,,left,left
16725.865899999917,,left,left
16726.784899999984,,left,left
16727.656000000025,,left,left
16729.296200000135,,left,left
16730.246499999794,,left,left
16730.98149999987,,left,left
16731.67650000005,,left,left
16732.392400000208,,left,left
16733.049800000117,,left,left
16733.789500000057,,left,left
16734.436000000187,,left,left
16735.086799999863,,left,left
16735.751700000037,,left,left
16736.41829999997,,left,left
16737.05659999996,,left,left
16737.773299999844,,left,left
16738.462700000127,,left,left
16739.09169999979,,left,left
16739.745400000174,,left,left
16740.370699999858,,left,left
16741.012099999807,,left,left
16741.62720000004,,left,left
16742.328100000123,,left,left
16742.97370000022,,left,left
16743.849899999987,,left,left
16744.864100000086,,left,left
16747.112000000016,,left,left
16748.223300000063,,left,left
16748.94119999999,,left,left
16749.655099999927,,left,left
16750.40880000006,,left,left
16751.065800000106,,left,left
16751.737999999932,,left,left
16752.35500000008,,left,left
16753.01320000017,,left,left
16753.65839999995,,left,left
16754.30520000009,,left,left
16755.032500000198,,left,left
16755.809000000227,,left,left
16756.520100000216,,left,left
16757.255500000156,,left,left
16757.90760000018,,left,left
16758.565399999952,,left,left
16759.173100000226,,left,left
16759.8395,,left,left
16760.453899999902,,left,left
16761.54779999979,,left,left
16762.93919999989,,left,left
16763.93310000003,,left,left
16764.687100000174,,left,left
16765.321200000017,,left,left
16765.984600000138,,left,left
16766.645600000174,,left,left
16767.367699999795,,left,left
16768.039399999907,,left,left
16768.67200000015,,left,left
16769.40650000006,,left,left
16770.066600000064,,left,left
16770.747999999912,,left,left
16771.36120000023,,left,left
16772.014600000148,,left,left
16772.721199999978,,left,left
16773.402299999816,,left,left
16774.06639999981,,left,left
16774.73310000005,,left,left
16775.337900000068,,left,left
16775.95569999994,,left,left
16776.57369999997,,left,left
16777.23909999986,,left,left
16778.275900000153,,left,left
16780.8528999999,,left,left
16782.438700000057,,left,left
16783.21109999979,,left,left
16783.857200000057,,left,left
16784.50329999987,,left,left
16785.14290000021,,left,left
16785.79609999997,,left,left
16786.52349999993,,left,left
16787.273699999787,,left,left
16788.0310999999,,left,left
16788.708300000053,,left,left
16789.375100000143,,left,left
16789.99879999992,,left,left
16790.657900000042,,left,left
16791.309400000046,,left,left
16791.95299999992,,left,left
16792.756100000133,,left,left
16793.457799999942,,left,left
16794.370799999797,,left,left
16795.67270000007,,left,left
16796.8292999999,,left,left
16797.65600000019,,left,left
16798.410100000183,,left,left
16799.10340000015,,left,left
16799.74549999997,,left,left
16800.408999999945,,left,left
16801.042000000052,,left,left
16801.727000000028,,left,left
16802.359700000125,,left,left
16803.11380000012,,left,left
16804.072200000064,,left,left
16804.7789000002,,left,left
16805.45119999988,,left,left
16806.099800000084,,left,left
16806.83420000014,,left,left
16807.49229999992,,left,left
16808.27709999994,,left,left
16808.950600000117,,left,left
16809.633200000007,,left,left
16827.288999999837,audioEnd1,right,left
16828.05580000013,,right,left
16829.55149999998,,right,left
16830.747699999847,,right,left
16831.506999999874,,right,left
16832.181499999933,,right,left
16832.895200000166,,right,left
16833.561500000087,,right,left
16834.25269999998,,right,left
16834.983700000066,,right,left
16835.833300000104,,right,left
16836.51430000009,,right,left
16837.19239999982,,right,left
16837.800100000095,,right,left
16838.45960000008,,right,left
16839.13769999981,,right,left
16839.79330000011,,right,left
16840.553,,right,left
16841.221199999836,,right,left
16841.922799999793,,right,left
16842.647999999826,,right,left
